1.24537 564279
1.24561 564282
1.24585 564285
1.24609 564288
1.2634 564291
1.26604 564294
1.26868 564297
1.27133 564300
1.27181 564303
1.27229 564306
1.27277 564309
1.27325 564312
1.27373 564315
1.27421 564318
1.27469 564321
1.27517 564324
1.27565 564327
1.27613 564330
1.27661 564333
1.2771 564336
1.27758 564339
1.27806 564342
1.27854 564345
1.27902 564348
1.2795 564351
1.27998 564354
1.28046 564357
1.28094 564360
1.28142 564363
1.2819 564366
1.28238 564369
1.28286 564372
1.2831 564375
1.28334 564378
1.28358 564381
1.28382 564384
1.28406 564387
1.28431 564390
1.28455 564393
1.28479 564396
1.28503 564399
1.28527 564402
1.28551 564405
1.28575 564408
1.28599 564411
1.28623 564414
1.28647 564417
1.28671 564420
1.28695 564423
1.28719 564426
1.28743 564429
1.28767 564432
1.28791 564435
1.28815 564438
1.28839 564441
1.28863 564444
1.28887 564447
1.28911 564450
1.28935 564453
1.28959 564456
1.28983 564459
1.29007 564462
1.29031 564465
1.29055 564468
1.29079 564471
1.29103 564474
1.29127 564477
1.29151 564480
1.29176 564483
1.292 564486
1.29224 564489
1.29248 564492
1.29272 564495
1.29296 564498
1.2932 564501
1.29344 564504
1.29368 564507
1.29392 564510
1.29416 564513
1.2944 564516
1.29464 564519
1.29488 564522
1.29512 564525
1.29536 564528
1.2956 564531
1.29584 564534
1.29608 564537
1.29632 564540
1.29656 564543
1.2968 564546
1.29704 564549
1.29728 564552
1.29752 564555
1.29776 564558
1.298 564561
1.29824 564564
1.29848 564567
1.29872 564570
1.29896 564573
1.29921 564576
1.29945 564579
1.3087 564582
1.30894 564585
1.30918 564588
1.30942 564591
1.30966 564594
1.3099 564597
1.31014 564600
1.31038 564603
1.31062 564606
1.31086 564609
1.3111 564612
1.31134 564615
1.31158 564618
1.31182 564621
1.31206 564624
1.3123 564627
1.31254 564630
1.31278 564633
1.31302 564636
1.31326 564639
1.3135 564642
1.31374 564645
1.31398 564648
1.31423 564651
1.31447 564654
1.31471 564657
1.31495 564660
1.31519 564663
1.31543 564666
1.31567 564669
1.32312 564672
1.32336 564675
1.3236 564678
1.32384 564681
1.32408 564684
1.32432 564687
1.32456 564690
1.3248 564693
1.32504 564696
1.32528 564699
1.32552 564702
1.32576 564705
1.326 564708
1.32624 564711
1.32648 564714
1.32672 564717
1.32696 564720
1.3272 564723
1.32744 564726
1.32768 564729
1.32792 564732
1.32816 564735
1.3284 564738
1.32864 564741
1.32888 564744
1.32912 564747
1.32937 564750
1.32961 564753
1.32985 564756
1.33009 564759
1.33033 564762
1.33057 564765
1.33081 564768
1.33105 564771
1.33129 564774
1.33153 564777
1.33177 564780
1.33201 564783
1.33225 564786
1.33249 564789
1.33273 564792
1.33297 564795
1.33321 564798
1.33345 564801
1.33369 564804
1.33393 564807
1.33417 564810
1.33441 564813
1.33465 564816
1.33489 564819
1.33513 564822
1.33537 564825
1.33561 564828
1.33585 564831
1.33609 564834
1.33633 564837
1.33657 564840
1.33682 564843
1.33706 564846
1.3373 564849
1.33754 564852
1.33778 564855
1.33802 564858
1.33826 564861
1.3385 564864
1.33874 564867
1.33898 564870
1.35628 564873
1.35892 564876
1.36157 564879
1.36421 564882
1.36469 564885
1.36517 564888
1.36565 564891
1.36613 564894
1.36661 564897
1.3671 564900
1.36758 564903
1.36806 564906
1.36854 564909
1.36902 564912
1.3695 564915
1.36998 564918
1.37046 564921
1.37094 564924
1.37142 564927
1.3719 564930
1.37238 564933
1.37286 564936
1.37334 564939
1.37382 564942
1.37431 564945
1.37479 564948
1.37527 564951
1.37575 564954
1.37599 564957
1.37623 564960
1.37647 564963
1.37671 564966
1.37695 564969
1.37719 564972
1.37743 564975
1.37767 564978
1.37791 564981
1.37815 564984
1.37839 564987
1.37863 564990
1.37887 564993
1.37911 564996
1.37935 564999
1.37959 565002
1.37983 565005
1.38007 565008
1.38031 565011
1.38055 565014
1.38079 565017
1.38103 565020
1.38127 565023
1.38151 565026
1.38175 565029
1.382 565032
1.38224 565035
1.38248 565038
1.38272 565041
1.38296 565044
1.3832 565047
1.38344 565050
1.38368 565053
1.38392 565056
1.38416 565059
1.3844 565062
1.38464 565065
1.38488 565068
1.38512 565071
1.38536 565074
1.3856 565077
1.38584 565080
1.38608 565083
1.38632 565086
1.38656 565089
1.3868 565092
1.38704 565095
1.38728 565098
1.38752 565101
1.38776 565104
1.388 565107
1.38824 565110
1.38848 565113
1.38872 565116
1.38896 565119
1.3892 565122
1.38945 565125
1.38969 565128
1.38993 565131
1.39017 565134
1.39041 565137
1.39065 565140
1.39089 565143
1.39113 565146
1.39137 565149
1.39161 565152
1.39185 565155
1.39209 565158
1.39233 565161
1.40146 565164
1.4017 565167
1.40194 565170
1.40218 565173
1.40242 565176
1.40266 565179
1.4029 565182
1.40314 565185
1.40338 565188
1.40362 565191
1.40386 565194
1.4041 565197
1.40435 565200
1.40459 565203
1.40483 565206
1.40507 565209
1.40531 565212
1.40555 565215
1.40579 565218
1.40603 565221
1.40627 565224
1.40651 565227
1.40675 565230
1.40699 565233
1.40723 565236
1.40747 565239
1.40771 565242
1.40795 565245
1.40819 565248
1.40843 565251
1.41588 565254
1.41612 565257
1.41636 565260
1.4166 565263
1.41684 565266
1.41708 565269
1.41732 565272
1.41756 565275
1.4178 565278
1.41804 565281
1.41828 565284
1.41852 565287
1.41876 565290
1.419 565293
1.41924 565296
1.41949 565299
1.41973 565302
1.41997 565305
1.42021 565308
1.42045 565311
1.42069 565314
1.42093 565317
1.42117 565320
1.42141 565323
1.42165 565326
1.42189 565329
1.42213 565332
1.42237 565335
1.42261 565338
1.42285 565341
1.42309 565344
1.42333 565347
1.42357 565350
1.42381 565353
1.42405 565356
1.42429 565359
1.42453 565362
1.42477 565365
1.42501 565368
1.42525 565371
1.42549 565374
1.42573 565377
1.42597 565380
1.42621 565383
1.42645 565386
1.42669 565389
1.42694 565392
1.42718 565395
1.42742 565398
1.42766 565401
1.4279 565404
1.42814 565407
1.42838 565410
1.42862 565413
1.42886 565416
1.4291 565419
1.42934 565422
1.42958 565425
1.42982 565428
1.43006 565431
1.4303 565434
1.43054 565437
1.43078 565440
1.43102 565443
1.43126 565446
1.4315 565449
1.43174 565452
1.43198 565455
1.44928 565458
1.45193 565461
1.45457 565464
1.45722 565467
1.4577 565470
1.45818 565473
1.45866 565476
1.45914 565479
1.45962 565482
1.4601 565485
1.46058 565488
1.46106 565491
1.46154 565494
1.46202 565497
1.4625 565500
1.46298 565503
1.46346 565506
1.46394 565509
1.46443 565512
1.46491 565515
1.46539 565518
1.46587 565521
1.46635 565524
1.46683 565527
1.46731 565530
1.46779 565533
1.46827 565536
1.46875 565539
1.46899 565542
1.46923 565545
1.46947 565548
1.46971 565551
1.46995 565554
1.47019 565557
1.47043 565560
1.47067 565563
1.47091 565566
1.47115 565569
1.47139 565572
1.47163 565575
1.47187 565578
1.47212 565581
1.47236 565584
1.4726 565587
1.47284 565590
1.47308 565593
1.47332 565596
1.47356 565599
1.4738 565602
1.47404 565605
1.47428 565608
1.47452 565611
1.47476 565614
1.475 565617
1.47524 565620
1.47548 565623
1.47572 565626
1.47596 565629
1.4762 565632
1.47644 565635
1.47668 565638
1.47692 565641
1.47716 565644
1.4774 565647
1.47764 565650
1.47788 565653
1.47812 565656
1.47836 565659
1.4786 565662
1.47884 565665
1.47908 565668
1.47932 565671
1.47957 565674
1.47981 565677
1.48005 565680
1.48029 565683
1.48053 565686
1.48077 565689
1.48101 565692
1.48125 565695
1.48149 565698
1.48173 565701
1.48197 565704
1.48221 565707
1.48245 565710
1.48269 565713
1.48293 565716
1.48317 565719
1.48341 565722
1.48365 565725
1.48389 565728
1.48413 565731
1.48437 565734
1.48461 565737
1.48485 565740
1.48509 565743
1.48533 565746
1.49447 565749
1.49471 565752
1.49495 565755
1.49519 565758
1.49543 565761
1.49567 565764
1.49591 565767
1.49615 565770
1.49639 565773
1.49663 565776
1.49687 565779
1.49711 565782
1.49735 565785
1.49759 565788
1.49783 565791
1.49807 565794
1.49831 565797
1.49855 565800
1.49879 565803
1.49903 565806
1.49927 565809
1.49951 565812
1.49975 565815
1.49999 565818
1.50023 565821
1.50047 565824
1.50071 565827
1.50095 565830
1.50119 565833
1.50143 565836
1.50888 565839
1.50912 565842
1.50936 565845
1.50961 565848
1.50985 565851
1.51009 565854
1.51033 565857
1.51057 565860
1.51081 565863
1.51105 565866
1.51129 565869
1.51153 565872
1.51177 565875
1.51201 565878
1.51225 565881
1.51249 565884
1.51273 565887
1.51297 565890
1.51321 565893
1.51345 565896
1.51369 565899
1.51393 565902
1.51417 565905
1.51441 565908
1.51465 565911
1.51489 565914
1.51513 565917
1.51537 565920
1.51561 565923
1.51585 565926
1.51609 565929
1.51633 565932
1.51657 565935
1.51681 565938
1.51706 565941
1.5173 565944
1.51754 565947
1.51778 565950
1.51802 565953
1.51826 565956
1.5185 565959
1.51874 565962
1.51898 565965
1.51922 565968
1.51946 565971
1.5197 565974
1.51994 565977
1.52018 565980
1.52042 565983
1.52066 565986
1.5209 565989
1.52114 565992
1.52138 565995
1.52162 565998
1.52186 566001
1.5221 566004
1.52234 566007
1.52258 566010
1.52282 566013
1.52306 566016
1.5233 566019
1.52354 566022
1.52378 566025
1.52402 566028
1.52426 566031
1.52451 566034
1.52475 566037
1.52499 566040
1.54241 566043
1.54505 566046
1.5477 566049
1.55034 566052
1.55082 566055
1.5513 566058
1.55178 566061
1.55226 566064
1.55274 566067
1.55322 566070
1.5537 566073
1.55418 566076
1.55467 566079
1.55515 566082
1.55563 566085
1.55611 566088
1.55659 566091
1.55707 566094
1.55755 566097
1.55803 566100
1.55851 566103
1.55899 566106
1.55947 566109
1.55995 566112
1.56043 566115
1.56091 566118
1.56139 566121
1.56187 566124
1.56212 566127
1.56236 566130
1.5626 566133
1.56284 566136
1.56308 566139
1.56332 566142
1.56356 566145
1.5638 566148
1.56404 566151
1.56428 566154
1.56452 566157
1.56476 566160
1.565 566163
1.56524 566166
1.56548 566169
1.56572 566172
1.56596 566175
1.5662 566178
1.56644 566181
1.56668 566184
1.56692 566187
1.56716 566190
1.5674 566193
1.56764 566196
1.56788 566199
1.56812 566202
1.56836 566205
1.5686 566208
1.56884 566211
1.56908 566214
1.56932 566217
1.56957 566220
1.56981 566223
1.57005 566226
1.57029 566229
1.57053 566232
1.57077 566235
1.57101 566238
1.57125 566241
1.57149 566244
1.57173 566247
1.57197 566250
1.57221 566253
1.57245 566256
1.57269 566259
1.57293 566262
1.57317 566265
1.57341 566268
1.57365 566271
1.57389 566274
1.57413 566277
1.57437 566280
1.57461 566283
1.57485 566286
1.57509 566289
1.57533 566292
1.57557 566295
1.57581 566298
1.57605 566301
1.57629 566304
1.57653 566307
1.57677 566310
1.57701 566313
1.57726 566316
1.5775 566319
1.57774 566322
1.57798 566325
1.57822 566328
1.57846 566331
1.58759 566334
1.58783 566337
1.58807 566340
1.58831 566343
1.58855 566346
1.58879 566349
1.58903 566352
1.58927 566355
1.58951 566358
1.58975 566361
1.58999 566364
1.59023 566367
1.59047 566370
1.59071 566373
1.59095 566376
1.59119 566379
1.59143 566382
1.59167 566385
1.59191 566388
1.59216 566391
1.5924 566394
1.59264 566397
1.59288 566400
1.59312 566403
1.59336 566406
1.5936 566409
1.59384 566412
1.59408 566415
1.59432 566418
1.59456 566421
1.60201 566424
1.60225 566427
1.60249 566430
1.60273 566433
1.60297 566436
1.60321 566439
1.60345 566442
1.60369 566445
1.60393 566448
1.60417 566451
1.60441 566454
1.60465 566457
1.60489 566460
1.60513 566463
1.60537 566466
1.60561 566469
1.60585 566472
1.60609 566475
1.60633 566478
1.60657 566481
1.60681 566484
1.60705 566487
1.6073 566490
1.60754 566493
1.60778 566496
1.60802 566499
1.60826 566502
1.6085 566505
1.60874 566508
1.60898 566511
1.60922 566514
1.60946 566517
1.6097 566520
1.60994 566523
1.61018 566526
1.61042 566529
1.61066 566532
1.6109 566535
1.61114 566538
1.61138 566541
1.61162 566544
1.61186 566547
1.6121 566550
1.61234 566553
1.61258 566556
1.61282 566559
1.61306 566562
1.6133 566565
1.61354 566568
1.61378 566571
1.61402 566574
1.61426 566577
1.6145 566580
1.61475 566583
1.61499 566586
1.61523 566589
1.61547 566592
1.61571 566595
1.61595 566598
1.61619 566601
1.61643 566604
1.61667 566607
1.61691 566610
1.61715 566613
1.61739 566616
1.61763 566619
1.61787 566622
1.61811 566625
1.63565 566628
1.6383 566631
1.64094 566634
1.64358 566637
1.64406 566640
1.64454 566643
1.64503 566646
1.64551 566649
1.64599 566652
1.64647 566655
1.64695 566658
1.64743 566661
1.64791 566664
1.64839 566667
1.64887 566670
1.64935 566673
1.64983 566676
1.65031 566679
1.65079 566682
1.65127 566685
1.65175 566688
1.65224 566691
1.65272 566694
1.6532 566697
1.65368 566700
1.65416 566703
1.65464 566706
1.65512 566709
1.65536 566712
1.6556 566715
1.65584 566718
1.65608 566721
1.65632 566724
1.65656 566727
1.6568 566730
1.65704 566733
1.65728 566736
1.65752 566739
1.65776 566742
1.658 566745
1.65824 566748
1.65848 566751
1.65872 566754
1.65896 566757
1.6592 566760
1.65944 566763
1.65969 566766
1.65993 566769
1.66017 566772
1.66041 566775
1.66065 566778
1.66089 566781
1.66113 566784
1.66137 566787
1.66161 566790
1.66185 566793
1.66209 566796
1.66233 566799
1.66257 566802
1.66281 566805
1.66305 566808
1.66329 566811
1.66353 566814
1.66377 566817
1.66401 566820
1.66425 566823
1.66449 566826
1.66473 566829
1.66497 566832
1.66521 566835
1.66545 566838
1.66569 566841
1.66593 566844
1.66617 566847
1.66641 566850
1.66665 566853
1.66689 566856
1.66713 566859
1.66738 566862
1.66762 566865
1.66786 566868
1.6681 566871
1.66834 566874
1.66858 566877
1.66882 566880
1.66906 566883
1.6693 566886
1.66954 566889
1.66978 566892
1.67002 566895
1.67026 566898
1.6705 566901
1.67074 566904
1.67098 566907
1.67122 566910
1.67146 566913
1.6717 566916
1.68083 566919
1.68107 566922
1.68131 566925
1.68155 566928
1.68179 566931
1.68203 566934
1.68228 566937
1.68252 566940
1.68276 566943
1.683 566946
1.68324 566949
1.68348 566952
1.68372 566955
1.68396 566958
1.6842 566961
1.68444 566964
1.68468 566967
1.68492 566970
1.68516 566973
1.6854 566976
1.68564 566979
1.68588 566982
1.68612 566985
1.68636 566988
1.6866 566991
1.68684 566994
1.68708 566997
1.68732 567000
1.68756 567003
1.6878 567006
1.69525 567009
1.69549 567012
1.69573 567015
1.69597 567018
1.69621 567021
1.69645 567024
1.69669 567027
1.69693 567030
1.69717 567033
1.69742 567036
1.69766 567039
1.6979 567042
1.69814 567045
1.69838 567048
1.69862 567051
1.69886 567054
1.6991 567057
1.69934 567060
1.69958 567063
1.69982 567066
1.70006 567069
1.7003 567072
1.70054 567075
1.70078 567078
1.70102 567081
1.70126 567084
1.7015 567087
1.70174 567090
1.70198 567093
1.70222 567096
1.70246 567099
1.7027 567102
1.70294 567105
1.70318 567108
1.70342 567111
1.70366 567114
1.7039 567117
1.70414 567120
1.70438 567123
1.70462 567126
1.70487 567129
1.70511 567132
1.70535 567135
1.70559 567138
1.70583 567141
1.70607 567144
1.70631 567147
1.70655 567150
1.70679 567153
1.70703 567156
1.70727 567159
1.70751 567162
1.70775 567165
1.70799 567168
1.70823 567171
1.70847 567174
1.70871 567177
1.70895 567180
1.70919 567183
1.70943 567186
1.70967 567189
1.70991 567192
1.71015 567195
1.71039 567198
1.71063 567201
1.71087 567204
1.71111 567207
1.71135 567210
1.7289 567213
1.73154 567216
1.73418 567219
1.73683 567222
1.73731 567225
1.73779 567228
1.73827 567231
1.73875 567234
1.73923 567237
1.73971 567240
1.74019 567243
1.74067 567246
1.74115 567249
1.74163 567252
1.74211 567255
1.7426 567258
1.74308 567261
1.74356 567264
1.74404 567267
1.74452 567270
1.745 567273
1.74548 567276
1.74596 567279
1.74644 567282
1.74692 567285
1.7474 567288
1.74788 567291
1.74836 567294
1.7486 567297
1.74884 567300
1.74908 567303
1.74932 567306
1.74956 567309
1.74981 567312
1.75005 567315
1.75029 567318
1.75053 567321
1.75077 567324
1.75101 567327
1.75125 567330
1.75149 567333
1.75173 567336
1.75197 567339
1.75221 567342
1.75245 567345
1.75269 567348
1.75293 567351
1.75317 567354
1.75341 567357
1.75365 567360
1.75389 567363
1.75413 567366
1.75437 567369
1.75461 567372
1.75485 567375
1.75509 567378
1.75533 567381
1.75557 567384
1.75581 567387
1.75605 567390
1.75629 567393
1.75653 567396
1.75677 567399
1.75701 567402
1.75725 567405
1.7575 567408
1.75774 567411
1.75798 567414
1.75822 567417
1.75846 567420
1.7587 567423
1.75894 567426
1.75918 567429
1.75942 567432
1.75966 567435
1.7599 567438
1.76014 567441
1.76038 567444
1.76062 567447
1.76086 567450
1.7611 567453
1.76134 567456
1.76158 567459
1.76182 567462
1.76206 567465
1.7623 567468
1.76254 567471
1.76278 567474
1.76302 567477
1.76326 567480
1.7635 567483
1.76374 567486
1.76398 567489
1.76422 567492
1.76446 567495
1.7647 567498
1.76495 567501
1.7742 567504
1.77444 567507
1.77468 567510
1.77492 567513
1.77516 567516
1.7754 567519
1.77564 567522
1.77588 567525
1.77612 567528
1.77636 567531
1.7766 567534
1.77684 567537
1.77708 567540
1.77732 567543
1.77756 567546
1.7778 567549
1.77804 567552
1.77828 567555
1.77852 567558
1.77876 567561
1.779 567564
1.77924 567567
1.77948 567570
1.77972 567573
1.77997 567576
1.78021 567579
1.78045 567582
1.78069 567585
1.78093 567588
1.78117 567591
1.78862 567594
1.78886 567597
1.7891 567600
1.78934 567603
1.78958 567606
1.78982 567609
1.79006 567612
1.7903 567615
1.79054 567618
1.79078 567621
1.79102 567624
1.79126 567627
1.7915 567630
1.79174 567633
1.79198 567636
1.79222 567639
1.79246 567642
1.7927 567645
1.79294 567648
1.79318 567651
1.79342 567654
1.79366 567657
1.7939 567660
1.79414 567663
1.79438 567666
1.79462 567669
1.79487 567672
1.79511 567675
1.79535 567678
1.79559 567681
1.79583 567684
1.79607 567687
1.79631 567690
1.79655 567693
1.79679 567696
1.79703 567699
1.79727 567702
1.79751 567705
1.79775 567708
1.79799 567711
1.79823 567714
1.79847 567717
1.79871 567720
1.79895 567723
1.79919 567726
1.79943 567729
1.79967 567732
1.79991 567735
1.80015 567738
1.80039 567741
1.80063 567744
1.80087 567747
1.80111 567750
1.80135 567753
1.80159 567756
1.80183 567759
1.80207 567762
1.80231 567765
1.80256 567768
1.8028 567771
1.80304 567774
1.80328 567777
1.80352 567780
1.80376 567783
1.804 567786
1.80424 567789
1.80448 567792
1.80472 567795
1.82226 567798
1.82491 567801
1.82755 567804
1.83019 567807
1.83067 567810
1.83115 567813
1.83163 567816
1.83211 567819
1.8326 567822
1.83308 567825
1.83356 567828
1.83404 567831
1.83452 567834
1.835 567837
1.83548 567840
1.83596 567843
1.83644 567846
1.83692 567849
1.8374 567852
1.83788 567855
1.83836 567858
1.83884 567861
1.83932 567864
1.8398 567867
1.84029 567870
1.84077 567873
1.84125 567876
1.84173 567879
1.84197 567882
1.84221 567885
1.84245 567888
1.84269 567891
1.84293 567894
1.84317 567897
