5.03464 96013
5.03488 96034
5.03536 96055
5.03728 96076
5.04017 96097
5.04329 96118
5.07537 96139
5.07561 96160
5.07585 96181
5.07609 96202
5.09051 96223
5.09075 96244
5.09099 96265
5.09123 96286
5.09147 96307
5.09171 96328
5.09195 96349
5.09219 96370
5.09243 96391
5.13101 96412
5.13125 96433
5.13149 96454
5.13173 96475
5.13197 96496
5.13221 96517
5.13245 96538
5.13269 96559
5.13293 96580
5.13317 96601
5.13341 96622
5.13365 96643
5.13389 96664
5.13413 96685
5.13437 96706
5.13461 96727
5.13509 96748
5.13701 96769
5.1399 96790
5.14302 96811
5.1751 96832
5.17535 96853
5.17559 96874
5.17583 96895
5.19025 96916
5.19049 96937
5.19073 96958
5.19097 96979
5.19121 97000
5.19145 97021
5.19169 97042
5.19193 97063
5.19217 97084
5.23098 97105
5.23122 97126
5.23146 97147
5.2317 97168
5.23194 97189
5.23218 97210
5.23242 97231
5.23266 97252
5.2329 97273
5.23314 97294
5.23338 97315
5.23362 97336
5.23386 97357
5.2341 97378
5.23434 97399
5.23458 97420
5.23506 97441
5.23699 97462
5.23987 97483
5.243 97504
5.27508 97525
5.27532 97546
5.27556 97567
5.2758 97588
5.29034 97609
5.29058 97630
5.29082 97651
5.29106 97672
5.2913 97693
5.29154 97714
5.29178 97735
5.29202 97756
5.29226 97777
5.33131 97798
5.33155 97819
5.33179 97840
5.33203 97861
5.33227 97882
5.33251 97903
5.33275 97924
5.333 97945
5.33324 97966
5.33348 97987
5.33372 98008
5.33396 98029
5.3342 98050
5.33444 98071
5.33468 98092
5.33492 98113
5.3354 98134
5.33732 98155
5.3402 98176
5.34333 98197
5.37529 98218
5.37553 98239
5.37577 98260
5.37601 98281
5.39079 98302
5.39103 98323
5.39127 98344
5.39151 98365
5.39175 98386
5.39199 98407
5.39223 98428
5.39247 98449
5.39271 98470
5.43177 98491
5.43201 98512
5.43225 98533
5.43249 98554
5.43273 98575
5.43297 98596
5.43321 98617
5.43345 98638
5.43369 98659
5.43393 98680
5.43417 98701
5.43441 98722
5.43465 98743
5.43489 98764
5.43513 98785
5.43537 98806
5.43585 98827
5.43777 98848
5.44066 98869
5.44378 98890
5.47575 98911
5.47599 98932
5.47623 98953
5.47647 98974
5.49149 98995
5.49173 99016
5.49197 99037
5.49221 99058
5.49245 99079
5.49269 99100
5.49293 99121
5.49317 99142
5.49341 99163
5.49365 99184
5.5327 99205
5.53294 99226
5.53318 99247
5.53342 99268
5.53366 99289
5.5339 99310
5.53414 99331
5.53438 99352
5.53462 99373
5.53486 99394
5.5351 99415
5.53534 99436
5.53558 99457
5.53583 99478
5.53607 99499
5.53631 99520
5.53679 99541
5.53871 99562
5.54159 99583
5.54472 99604
5.57668 99625
5.57692 99646
5.57716 99667
5.5774 99688
5.59266 99709
5.5929 99730
5.59314 99751
5.59338 99772
5.59362 99793
5.59386 99814
5.5941 99835
5.59434 99856
5.59458 99876
5.59482 99896
5.63388 99916
5.63412 99936
5.63436 99956
5.6346 99976
5.63484 99996
5.63508 100016
5.63532 100036
5.63556 100056
5.6358 100076
5.63604 100096
5.63628 100116
5.63652 100136
5.63676 100156
5.637 100176
5.63724 100196
5.63748 100216
5.63796 100236
5.63988 100256
5.64277 100276
5.64589 100296
5.67785 100316
5.67809 100336
5.67833 100356
5.67858 100376
5.69408 100396
5.69432 100416
5.69456 100436
5.6948 100456
5.69504 100476
5.69528 100496
5.69552 100516
5.69576 100536
5.696 100556
5.69624 100576
5.73517 100596
5.73541 100616
5.73565 100636
5.73589 100656
5.73613 100676
5.73637 100696
5.73661 100716
5.73685 100736
5.73709 100756
5.73733 100776
5.73757 100796
5.73781 100816
5.73805 100836
5.73829 100856
5.73854 100876
5.73878 100896
5.73926 100916
5.74118 100936
5.74406 100956
5.74719 100976
5.77927 100996
5.77951 101016
5.77975 101036
5.77999 101056
5.79561 101076
5.79585 101096
5.79609 101116
5.79633 101136
5.79657 101156
5.79681 101176
5.79705 101196
5.79729 101216
5.79753 101236
5.79777 101256
5.83683 101276
5.83707 101296
5.83731 101316
5.83755 101336
5.83779 101356
5.83803 101376
5.83827 101396
5.83851 101416
5.83875 101436
5.83899 101456
5.83923 101476
5.83947 101496
5.83971 101516
5.83995 101536
5.84019 101556
5.84043 101576
5.84091 101596
5.84283 101616
5.84572 101636
5.84884 101656
5.88092 101676
5.88117 101696
5.88141 101716
5.88165 101736
5.89727 101756
5.89751 101776
5.89775 101796
5.89799 101816
5.89823 101836
5.89847 101856
5.89871 101876
5.89895 101896
5.89919 101916
5.89943 101936
5.93872 101956
5.93896 101976
5.9392 101996
5.93944 102016
5.93968 102036
5.93992 102056
5.94016 102076
5.9404 102096
5.94064 102116
5.94088 102136
5.94112 102156
5.94137 102176
5.94161 102196
5.94185 102216
5.94209 102236
5.94233 102256
5.94257 102276
5.94305 102296
5.94497 102316
5.94785 102336
5.95098 102356
5.98294 102376
5.98318 102396
5.98342 102416
5.98366 102436
5.99928 102456
5.99952 102476
5.99976 102496
6 102516
6.00024 102536
6.00048 102556
6.00072 102576
6.00096 102596
6.0012 102616
6.00145 102636
6.04098 102656
6.04122 102676
6.04146 102696
6.0417 102716
6.04194 102736
6.04218 102756
6.04242 102776
6.04266 102796
6.0429 102816
6.04314 102836
6.04338 102856
6.04362 102876
6.04386 102896
6.0441 102916
6.04434 102936
6.04458 102956
6.04482 102976
6.0453 102996
6.04723 103016
6.05011 103036
6.05323 103056
6.0852 103076
6.08544 103096
6.08568 103116
6.08592 103136
6.10166 103156
6.1019 103176
6.10214 103196
6.10238 103216
6.10262 103236
6.10286 103256
6.1031 103276
6.10334 103296
6.10358 103316
6.10382 103336
6.14323 103356
6.14347 103376
6.14371 103396
6.14395 103416
6.1442 103436
6.14444 103456
6.14468 103476
6.14492 103496
6.14516 103516
6.1454 103536
6.14564 103556
6.14588 103576
6.14612 103596
6.14636 103616
6.1466 103636
6.14684 103656
6.14708 103676
6.14756 103696
6.14948 103716
6.15237 103736
6.15549 103756
6.18757 103776
6.18781 103796
6.18805 103816
6.18829 103836
6.20416 103856
6.2044 103876
6.20464 103896
6.20488 103916
6.20512 103936
6.20536 103956
6.2056 103976
6.20584 103996
6.20608 104016
6.20632 104036
6.24585 104056
6.24609 104076
6.24633 104096
6.24657 104116
6.24681 104136
6.24705 104156
6.24729 104176
6.24753 104196
6.24777 104216
6.24801 104236
6.24825 104256
6.24849 104276
6.24873 104296
6.24897 104316
6.24922 104336
6.24946 104356
6.2497 104376
6.25018 104396
6.2521 104416
6.25498 104436
6.25811 104456
6.29007 104476
6.29031 104496
6.29055 104516
6.29079 104536
6.30665 104556
6.30689 104576
6.30713 104596
6.30737 104616
6.30761 104636
6.30785 104656
6.30809 104676
6.30833 104696
6.30857 104716
6.30881 104736
6.34859 104756
6.34883 104776
6.34907 104796
6.34931 104816
6.34955 104836
6.34979 104855
6.35003 104874
6.35027 104893
6.35051 104912
6.35075 104931
6.35099 104950
6.35123 104969
6.35147 104988
6.35171 105007
6.35195 105026
6.35219 105045
6.35243 105064
6.35267 105083
6.35315 105102
6.35508 105121
6.35796 105140
6.36108 105159
6.39305 105178
6.39329 105197
6.39353 105216
6.39377 105235
6.40963 105254
6.40987 105273
6.41011 105292
6.41035 105311
6.41059 105330
6.41083 105349
6.41107 105368
6.41131 105387
6.41155 105406
6.41179 105425
6.45156 105444
6.4518 105463
6.45205 105482
6.45229 105501
6.45253 105520
6.45277 105539
6.45301 105558
6.45325 105577
6.45349 105596
6.45373 105615
6.45397 105634
6.45421 105653
6.45445 105672
6.45469 105691
6.45493 105710
6.45517 105729
6.45541 105748
6.45565 105767
6.45613 105786
6.45805 105805
6.46094 105824
6.46406 105843
6.49602 105862
6.49626 105881
6.4965 105900
6.49674 105919
6.51273 105938
6.51297 105957
6.51321 105976
6.51345 105995
6.51369 106014
6.51393 106033
6.51417 106052
6.51441 106071
6.51465 106090
6.51489 106109
6.55478 106128
6.55502 106147
6.55526 106166
6.5555 106185
6.55574 106204
6.55598 106223
6.55622 106242
6.55646 106261
6.5567 106280
6.55694 106299
6.55719 106318
6.55743 106337
6.55767 106356
6.55791 106375
6.55815 106394
6.55839 106413
6.55863 106432
6.55887 106451
6.55935 106470
6.56127 106489
6.56415 106508
6.56728 106527
6.59924 106546
6.59948 106565
6.59972 106584
6.59996 106603
6.61594 106622
6.61618 106641
6.61642 106660
6.61666 106679
6.6169 106698
6.61715 106717
6.61739 106736
6.61763 106755
6.61787 106774
6.61811 106793
6.658 106812
6.65824 106831
6.65848 106850
6.65872 106869
6.65896 106888
6.6592 106907
6.65944 106926
6.65968 106945
6.65992 106964
6.66016 106983
6.6604 107002
6.66064 107021
6.66088 107040
6.66112 107059
6.66136 107078
6.6616 107097
6.66184 107116
6.66208 107135
6.66257 107154
6.66449 107173
6.66737 107192
6.6705 107211
6.70246 107230
6.7027 107249
6.70294 107268
6.70318 107287
6.7194 107306
6.71964 107325
6.71988 107344
6.72012 107363
6.72036 107382
6.7206 107401
6.72084 107420
6.72108 107439
6.72132 107458
6.72156 107477
6.76146 107496
6.7617 107515
6.76194 107534
6.76218 107553
6.76242 107572
6.76266 107591
6.7629 107610
6.76314 107629
6.76338 107648
6.76362 107667
6.76386 107686
6.7641 107705
6.76434 107724
6.76458 107743
6.76482 107762
6.76506 107781
6.7653 107800
6.76554 107819
6.76602 107838
6.76626 107857
6.76819 107876
6.77107 107895
6.77419 107914
6.80616 107933
6.8064 107952
6.80664 107971
6.80688 107990
6.8231 108009
6.82334 108028
6.82358 108047
6.82382 108066
6.82406 108085
6.8243 108104
6.82454 108123
6.82478 108142
6.82502 108161
6.82526 108180
6.86516 108199
6.8654 108218
6.86564 108237
6.86588 108256
6.86612 108275
6.86636 108294
6.8666 108313
6.86684 108332
6.86708 108351
6.86732 108370
6.86756 108389
6.8678 108408
6.86804 108427
6.86828 108446
6.86852 108465
6.86876 108484
6.869 108503
6.86924 108522
6.86972 108541
6.86996 108560
6.87188 108579
6.87477 108598
6.87789 108617
6.90985 108636
6.9101 108655
6.91034 108674
6.91058 108693
6.92704 108712
6.92728 108731
6.92752 108750
6.92776 108769
6.928 108788
6.92824 108807
6.92848 108826
6.92872 108845
6.92896 108864
6.9292 108883
6.96909 108902
6.96933 108921
6.96957 108940
6.96981 108959
6.97005 108978
6.9703 108997
6.97054 109016
6.97078 109035
6.97102 109054
6.97126 109073
6.9715 109092
6.97174 109111
6.97198 109130
6.97222 109149
6.97246 109168
6.9727 109187
6.97294 109206
6.97318 109225
6.97366 109244
6.9739 109263
6.97582 109282
6.97871 109301
6.98183 109320
7.01379 109339
7.01403 109358
7.01427 109377
7.01451 109396
7.03086 109415
7.0311 109434
7.03134 109453
7.03158 109472
7.03182 109491
7.03206 109510
7.0323 109529
7.03254 109548
7.03278 109567
7.03302 109586
7.07303 109605
7.07327 109624
7.07351 109643
7.07375 109662
7.07399 109681
7.07423 109700
7.07447 109719
7.07471 109738
7.07495 109757
7.07519 109776
7.07544 109795
7.07568 109814
7.07592 109833
7.07616 109852
7.0764 109871
7.07664 109890
7.07688 109909
7.07712 109928
7.0776 109947
7.07784 109966
7.07976 109985
7.08264 110004
7.08577 110023
7.11773 110042
7.11797 110061
7.11821 110080
7.11845 110099
7.13479 110118
7.13503 110137
7.13527 110156
7.13552 110175
7.13576 110194
7.136 110213
7.13624 110232
7.13648 110251
7.13672 110270
7.13696 110289
7.17709 110308
7.17733 110327
7.17757 110346
7.17781 110365
7.17805 110383
7.17829 110401
7.17853 110419
7.17877 110437
7.17901 110455
7.17925 110473
7.17949 110491
7.17973 110509
7.17997 110527
7.18021 110545
7.18046 110563
7.1807 110581
7.18094 110599
7.18118 110617
7.18166 110635
7.1819 110653
7.18382 110671
7.1867 110689
7.18983 110707
7.22191 110725
7.22215 110743
7.22239 110761
7.22263 110779
7.22287 110797
7.23921 110815
7.23945 110833
7.23969 110851
7.23993 110869
7.24017 110887
7.24041 110905
7.24066 110923
7.2409 110941
7.24114 110959
7.24138 110977
7.28151 110995
7.28175 111013
7.28199 111031
7.28223 111049
7.28247 111067
7.28271 111085
7.28295 111103
7.28319 111121
7.28343 111139
7.28367 111157
7.28391 111175
7.28415 111193
7.28439 111211
7.28463 111229
7.28487 111247
7.28511 111265
7.28535 111283
7.2856 111301
7.28608 111319
7.28632 111337
7.28824 111355
7.29112 111373
7.29425 111391
7.32621 111409
7.32645 111427
7.32669 111445
7.32693 111463
7.32717 111481
7.34351 111499
7.34375 111517
7.34399 111535
7.34423 111553
7.34447 111571
7.34471 111589
7.34495 111607
7.34519 111625
7.34543 111643
7.34568 111661
7.38581 111679
7.38605 111697
7.38629 111715
7.38653 111733
7.38677 111751
7.38701 111769
7.38725 111787
7.38749 111805
7.38773 111823
7.38797 111841
7.38821 111859
7.38845 111877
7.38869 111895
7.38893 111913
7.38917 111931
7.38941 111949
7.38965 111967
7.38989 111985
7.39037 112003
7.39061 112021
7.39254 112039
7.39542 112057
7.39855 112075
7.43063 112093
7.43087 112111
7.43111 112129
7.43135 112147
7.43159 112165
7.44793 112183
7.44817 112201
7.44841 112219
7.44865 112237
7.44889 112255
7.44913 112273
7.44937 112291
7.44961 112309
7.44985 112327
7.45009 112345
7.49023 112363
7.49047 112381
7.49071 112399
7.49095 112417
7.49119 112435
7.49143 112453
7.49167 112471
7.49191 112489
7.49215 112507
7.49239 112525
7.49263 112543
7.49287 112561
7.49311 112579
7.49335 112597
7.49359 112615
7.49383 112633
7.49407 112651
7.49431 112669
7.49479 112687
7.49503 112705
7.49696 112723
7.49984 112741
7.50296 112759
7.53517 112777
7.53541 112795
7.53565 112813
7.53589 112831
7.53613 112849
7.55247 112867
7.55271 112885
7.55295 112903
7.55319 112921
7.55343 112939
7.55367 112957
7.55391 112975
7.55415 112993
7.55439 113011
7.55463 113029
7.59477 113047
7.59501 113065
7.59525 113083
7.59549 113101
7.59573 113119
7.59597 113137
7.59621 113155
7.59645 113173
7.59669 113191
7.59693 113209
7.59717 113227
7.59741 113245
7.59765 113263
7.59789 113281
7.59813 113299
7.59837 113317
7.59861 113335
7.59885 113353
7.59933 113371
7.59957 113389
7.6015 113407
7.60438 113425
7.6075 113443
7.63971 113461
7.63995 113479
7.64019 113497
7.64043 113515
7.64067 113533
7.65701 113551
7.65725 113569
7.65749 113587
7.65773 113605
7.65797 113623
7.65821 113641
7.65845 113659
7.65869 113677
7.65893 113695
7.65917 113713
7.65941 113731
7.69967 113749
7.69991 113767
7.70015 113785
7.70039 113803
7.70063 113821
7.70087 113839
7.70111 113857
7.70135 113875
7.70159 113893
7.70183 113911
7.70207 113929
7.70231 113947
7.70255 113965
7.70279 113983
7.70303 114001
7.70327 114019
7.70351 114037
7.70375 114055
7.70423 114073
7.70447 114091
7.7064 114109
7.70928 114127
7.7124 114145
7.74461 114163
7.74485 114181
7.74509 114199
7.74533 114217
7.74557 114235
7.76191 114253
7.76215 114271
7.76239 114289
7.76263 114307
7.76287 114325
7.76311 114343
7.76335 114361
7.76359 114379
7.76383 114397
7.76407 114415
7.76431 114433
7.80445 114451
7.80469 114469
7.80493 114487
7.80517 114505
7.80541 114523
7.80565 114541
7.80589 114559
7.80613 114577
7.80637 114595
7.80661 114613
7.80685 114631
7.80709 114649
7.80733 114667
7.80757 114685
7.80781 114703
7.80805 114721
7.80829 114739
7.80853 114757
7.80901 114775
7.80925 114793
7.81117 114811
7.81406 114829
7.81718 114847
7.84939 114865
7.84963 114883
7.84987 114901
7.85011 114919
7.85035 114937
7.86669 114955
7.86693 114973
7.86717 114991
7.86741 115009
7.86765 115027
7.86789 115045
7.86813 115063
7.86837 115081
7.86861 115099
7.86885 115117
7.86909 115135
7.90923 115153
7.90947 115171
7.90971 115189
7.90995 115207
7.91019 115225
7.91043 115243
7.91067 115261
7.91091 115279
7.91115 115297
7.91139 115315
7.91163 115333
7.91187 115351
7.91211 115369
7.91235 115387
7.91259 115405
7.91283 115423
7.91307 115441
7.91331 115459
7.91379 115477
7.91403 115495
7.91595 115513
7.91884 115531
7.92196 115549
7.95417 115567
7.95441 115585
7.95465 115603
7.95489 115621
7.95513 115639
7.97147 115657
7.97171 115675
7.97195 115693
7.97219 115711
7.97243 115729
7.97267 115747
7.97291 115765
7.97315 115783
7.97339 115801
7.97363 115819
7.97387 115837
8.01401 115855
8.01425 115873
8.01449 115891
8.01473 115909
8.01497 115927
8.01521 115945
8.01545 115963
8.01569 115981
8.01593 115999
8.01617 116017
8.01641 116035
8.01665 116053
8.01689 116071
8.01713 116089
8.01737 116107
8.01761 116125
8.01785 116143
8.01809 116161
8.01869 116179
8.01893 116197
8.02085 116215
8.02374 116233
8.02686 116251
8.05907 116269
8.05931 116287
8.05955 116305
8.05979 116323
8.06003 116341
8.07637 116359
8.07661 116377
8.07685 116395
8.07709 116413
8.07733 116431
8.07757 116449
8.07781 116467
8.07805 116485
8.07829 116502
8.07853 116519
8.07877 116536
8.1189 116553
8.11915 116570
8.11939 116587
8.11963 116604
8.11987 116621
8.12011 116638
8.12035 116655
8.12059 116672
8.12083 116689
8.12107 116706
8.12131 116723
8.12155 116740
8.12179 116757
8.12203 116774
8.12227 116791
8.12251 116808
8.12275 116825
8.12299 116842
8.12323 116859
8.12395 116876
8.12419 116893
8.12611 116910
8.129 116927
8.13212 116944
8.16433 116961
8.16457 116978
8.16481 116995
8.16505 117012
8.16529 117029
8.18163 117046
8.18187 117063
8.18211 117080
8.18235 117097
8.18259 117114
8.18283 117131
8.18307 117148
8.18331 117165
8.18355 117182
8.18379 117199
8.18403 117216
8.22416 117233
8.22441 117250
8.22465 117267
8.22489 117284
8.22513 117301
8.22537 117318
8.22561 117335
8.22585 117352
8.22609 117369
8.22633 117386
8.22657 117403
8.22681 117420
8.22705 117437
8.22729 117454
8.22753 117471
8.22777 117488
8.22801 117505
8.22825 117522
8.22849 117539
8.22921 117556
8.22945 117573
8.23137 117590
8.23426 117607
8.23738 117624
8.26959 117641
8.26983 117658
8.27007 117675
8.27031 117692
8.27055 117709
8.28689 117726
8.28713 117743
8.28737 117760
8.28761 117777
8.28785 117794
8.28809 117811
8.28833 117828
8.28857 117845
8.28881 117862
8.28905 117879
8.28929 117896
8.32943 117913
8.32967 117930
8.32991 117947
8.33015 117964
8.33039 117981
8.33063 117998
8.33087 118015
8.33111 118032
8.33135 118049
8.33159 118066
8.33183 118083
8.33207 118100
8.33231 118117
8.33255 118134
8.33279 118151
8.33303 118168
8.33327 118185
8.33351 118202
8.33375 118219
8.33447 118236
8.33471 118253
8.33663 118270
8.33952 118287
8.34264 118304
8.37485 118321
8.37509 118338
8.37533 118355
8.37557 118372
8.37581 118389
8.39215 118406
8.39239 118423
8.39263 118440
8.39287 118457
8.39311 118474
8.39335 118491
8.39359 118508
8.39383 118525
8.39407 118542
8.39431 118559
8.39455 118576
8.43469 118593
8.43493 118610
8.43517 118627
8.43541 118644
8.43565 118661
8.43589 118678
8.43613 118695
8.43637 118712
8.43661 118729
8.43685 118746
8.43709 118763
8.43733 118780
8.43757 118797
8.43781 118814
8.43805 118831
8.43829 118848
8.43853 118865
8.43877 118882
8.43901 118899
8.43973 118916
8.43997 118933
8.44189 118950
8.44478 118967
8.4479 118984
8.48011 119001
8.48035 119018
8.48059 119035
8.48083 119052
8.48107 119069
8.49741 119086
8.49765 119103
8.49789 119120
8.49813 119137
8.49837 119154
8.49861 119171
8.49885 119188
8.49909 119205
8.49933 119222
8.49957 119239
8.49981 119256
8.53995 119273
8.54019 119290
8.54043 119307
8.54067 119324
8.54091 119341
8.54115 119358
8.54139 119375
8.54163 119392
8.54187 119409
8.54211 119426
8.54235 119443
8.54259 119460
8.54283 119477
8.54307 119494
8.54331 119511
8.54355 119528
8.54379 119545
8.54403 119562
8.54427 119579
8.54451 119596
8.54523 119613
8.54547 119630
8.5474 119647
8.55028 119664
8.5534 119681
8.58561 119698
8.58585 119715
8.58609 119732
8.58633 119749
8.58657 119766
8.60291 119783
8.60315 119800
8.60339 119817
8.60363 119834
8.60387 119851
8.60411 119868
8.60435 119885
8.60459 119902
8.60483 119919
8.60507 119936
8.60531 119953
8.64545 119970
8.64569 119987
8.64593 120004
8.64617 120021
8.64641 120038
8.64665 120055
8.64689 120072
8.64713 120089
8.64737 120106
8.64761 120123
8.64785 120140
8.64809 120157
8.64833 120174
8.64857 120191
8.64881 120208
8.64905 120225
8.64929 120242
8.64953 120259
8.64977 120276
8.65001 120293
8.65073 120310
8.65097 120327
8.6529 120344
8.65578 120361
8.6589 120378
8.69111 120395
8.69135 120412
8.69159 120429
8.69183 120446
8.69207 120463
8.70841 120480
8.70865 120497
8.70889 120514
8.70913 120531
8.70937 120548
8.70961 120565
8.70985 120582
8.71009 120599
8.71033 120616
8.71057 120633
8.71081 120650
8.75095 120667
8.75119 120684
8.75143 120701
8.75167 120718
8.75191 120735
8.75215 120752
8.75239 120769
8.75263 120786
8.75287 120803
8.75311 120820
8.75335 120837
