48.055 1236592
48.0552 1235144
48.0553 1233696
48.0554 1232248
48.0555 1230800
48.0556 1229352
48.0558 1228111
48.0559 1226456
48.056 1225008
48.0561 1223594
48.0562 1222112
48.0564 1220664
48.0565 1219216
48.0566 1217768
48.0567 1216320
48.0568 1214872
48.057 1213424
48.0571 1211976
48.0572 1210528
48.0573 1209080
48.0574 1207632
48.0576 1206184
48.0577 1204736
48.0578 1203288
48.0579 1201840
48.058 1200573
48.0582 1198944
48.0583 1197496
48.0584 1196056
48.0585 1194600
48.0586 1193152
48.0588 1191704
48.0589 1190256
48.0641 1188808
48.0642 1187360
48.0643 1185912
48.0644 1184464
48.0645 1183016
48.0647 1181568
48.0648 1180120
48.0649 1178672
48.065 1177224
48.0651 1175776
48.0653 1174328
48.0654 1173035
48.0655 1171432
48.0656 1169984
48.0657 1168536
48.0659 1167088
48.066 1165640
48.0661 1164192
48.0662 1162744
48.0663 1161296
48.0665 1159848
48.0666 1158400
48.0667 1156952
48.0668 1155504
48.0669 1154056
48.0671 1152608
48.0672 1151160
48.0673 1150014
48.0674 1148264
48.0675 1146816
48.0677 1145497
48.0678 1143920
48.0679 1142472
48.068 1141024
48.0681 1139576
48.0683 1138128
48.0684 1136680
48.0685 1135232
48.0686 1133784
48.0687 1132336
48.0689 1130888
48.069 1129440
48.0691 1127992
48.0692 1126544
48.0693 1125096
48.0695 1123648
48.0696 1122476
48.0697 1120752
48.0698 1119304
48.0699 1117959
48.0701 1116408
48.0702 1114960
48.0703 1113512
48.0704 1112064
48.0705 1110616
48.0707 1109168
48.0708 1107720
48.0709 1106272
48.071 1104824
48.0711 1103376
48.0713 1101928
48.0714 1100480
48.0715 1099032
48.0716 1097584
48.0717 1096136
48.0719 1094938
48.072 1093240
48.0721 1091792
48.0722 1090421
48.0723 1088896
48.0725 1087448
48.0726 1086000
48.0727 1084552
48.0728 1083104
48.0729 1081656
48.0731 1080208
48.0732 1078760
48.0733 1077312
48.0734 1075864
48.0735 1074416
48.0737 1072968
48.0738 1071520
48.0739 1070072
48.074 1068624
48.0741 1067400
48.0743 1065728
48.0744 1064280
48.0745 1062883
48.0746 1061384
48.0747 1059936
48.0749 1058488
48.075 1057040
48.0751 1055592
48.0752 1054144
48.0753 1052696
48.0755 1051248
48.0756 1049800
48.0757 1048352
48.0758 1046904
48.076 1045456
48.0761 1044008
48.0762 1042560
48.0763 1041112
48.0764 1039862
48.0766 1038216
48.0767 1036768
48.0768 1035345
48.0769 1033872
48.077 1032424
48.0772 1030976
48.0773 1029528
48.0774 1028080
48.0775 1026632
48.0776 1025184
48.0778 1023736
48.0779 1022288
48.078 1020840
48.0781 1019392
48.0782 1017944
48.0784 1016496
48.0785 1015048
48.0786 1013600
48.0787 1012324
48.0788 1010704
48.079 1009256
48.0791 1007808
48.0792 1006360
48.0793 1004912
48.0794 1003464
48.0796 1002016
48.0797 1000568
48.0798 999120
48.0799 997672
48.08 996224
48.0802 994776
48.0803 993328
48.0804 991880
48.0805 990432
48.0806 988984
48.0808 987536
48.0809 986088
48.081 984786
48.0811 983192
48.0812 981744
48.0814 980296
48.0815 978848
48.0816 977400
48.0817 975952
48.0818 974504
48.082 973056
48.0821 971608
48.0822 970160
48.0823 968712
48.0824 967264
48.0826 965816
48.0827 964368
48.0828 962920
48.0829 961765
48.083 960024
48.0832 958576
48.0833 957248
48.0834 955680
48.0835 954232
48.0836 952784
48.0838 951336
48.0839 949888
48.084 948440
48.0841 946992
48.0842 945544
48.0844 944096
48.0845 942648
48.0846 941200
48.0847 939752
48.0848 938304
48.085 936856
48.0851 935408
48.1229 933960
48.1706 935408
48.2137 936856
48.2139 938304
48.2141 939752
48.2144 941200
48.2146 942648
48.2233 944096
48.2341 945544
48.2449 946992
48.2557 948440
48.2669 949888
48.2775 951336
48.2885 952784
48.2993 954232
48.3104 955680
48.3214 957128
48.3325 958576
48.3435 960024
48.3589 961472
48.3657 962920
48.377 964368
48.3887 965816
48.3993 967264
48.4106 968712
48.4217 970160
48.4329 971608
48.4445 973056
48.4557 974504
48.4672 975952
48.4823 977400
48.49 978848
48.5016 980296
48.5129 981744
48.5244 983192
48.5362 984640
48.5477 986088
48.5592 987536
48.5768 988984
48.5825 990432
48.5943 991880
48.6061 993328
48.6179 994776
48.6299 996224
48.6415 997672
48.6536 999120
48.6656 1000568
48.6774 1002016
48.7014 1003464
48.7259 1004912
48.7523 1006360
48.7749 1007808
48.7917 1009256
48.8105 1010704
48.8244 1012152
48.8439 1013600
48.8578 1015048
48.876 1016496
48.888 1017944
48.9022 1019392
48.9142 1020840
48.9262 1022288
48.9437 1023736
48.956 1025184
48.974 1026632
48.9863 1028080
49.0005 1029528
49.0127 1030976
49.0247 1032424
49.0411 1033872
49.0533 1035320
49.07 1036768
49.0808 1038216
49.0936 1039664
49.1058 1041112
49.1181 1042560
49.1344 1044008
49.1467 1045456
49.1626 1046904
49.1736 1048352
49.1856 1049800
49.2 1051248
49.2125 1052696
49.2248 1054144
49.2421 1055592
49.2539 1057040
49.2711 1058488
49.2836 1059936
49.2968 1061384
49.3093 1062832
49.3218 1064280
49.3398 1065728
49.3508 1067176
49.3682 1068624
49.3806 1070072
49.3955 1071520
49.408 1072968
49.4208 1074416
49.439 1075864
49.4518 1077312
49.4692 1078760
49.4819 1080208
49.4968 1081656
49.5096 1083104
49.5223 1084552
49.5408 1086000
49.5536 1087448
49.573 1088896
49.5841 1090344
49.5992 1091792
49.612 1093240
49.6249 1094688
49.6434 1096136
49.6564 1097584
49.676 1099032
49.689 1100480
49.7041 1101928
49.7171 1103376
49.7301 1104824
49.7486 1106272
49.7618 1107720
49.7813 1109168
49.7945 1110616
49.8096 1112064
49.8228 1113512
49.838 1114960
49.8546 1116408
49.8699 1117856
49.8896 1119304
49.9031 1120752
49.9198 1122200
49.934 1123648
49.9494 1125096
49.9698 1126544
49.9837 1127992
50.0037 1129440
50.0193 1130888
50.0373 1132336
50.0529 1133784
50.0719 1135232
50.0873 1136680
50.1073 1138128
50.1231 1139576
50.1413 1141024
50.1571 1142472
50.1771 1143920
50.1917 1145368
50.2129 1146816
50.2278 1148264
50.246 1149712
50.2619 1151160
50.2778 1152608
50.2992 1154056
50.3215 1155504
50.3374 1156952
50.3559 1158400
50.3717 1159848
50.3878 1161296
50.4093 1162744
50.4319 1164192
50.448 1165640
50.4665 1167088
50.4826 1168536
50.4987 1169984
50.5206 1171432
50.5432 1172880
50.5593 1174328
50.578 1175776
50.5941 1177224
50.6181 1178672
50.6344 1180120
50.6553 1181568
50.6748 1183016
50.6964 1184464
50.7132 1185912
50.7369 1184464
50.737 1183590
50.7371 1183152
50.7373 1181568
50.7374 1180120
50.7375 1178672
50.7376 1177790
50.7377 1175776
50.7379 1174328
50.738 1172880
50.7381 1171432
50.7382 1169984
50.7383 1168536
50.7385 1167502
50.7386 1165640
50.7387 1164192
50.7388 1162744
50.7389 1161296
50.7391 1159848
50.7392 1158400
50.7393 1157215
50.7394 1155504
50.7395 1154056
50.7397 1152608
50.7398 1151853
50.7399 1149712
50.74 1148264
50.7401 1146928
50.7403 1145368
50.7404 1143920
50.7405 1142472
50.7406 1141565
50.7407 1139576
50.7409 1138128
50.741 1136680
50.7411 1135232
50.7412 1133784
50.7413 1132336
50.7415 1131278
50.7416 1129440
50.7417 1127992
50.7418 1126544
50.7419 1125096
50.7421 1123648
50.7422 1122200
50.7423 1120990
50.7424 1119304
50.7425 1117856
50.7427 1116408
50.7428 1115628
50.7429 1113512
50.743 1112064
50.7431 1110703
50.7433 1109168
50.7434 1107720
50.7435 1106272
50.7436 1105340
50.7437 1103376
50.7439 1101928
50.744 1100480
50.7441 1099032
50.7442 1097584
50.7443 1096136
50.7445 1095053
50.7446 1093240
50.7447 1091792
50.7448 1090344
50.7449 1088896
50.7451 1087448
50.7452 1086000
50.7453 1084765
50.7454 1083104
50.7455 1081656
50.7457 1080208
50.7458 1079403
50.7459 1077312
50.746 1075864
50.7461 1074478
50.7463 1072968
50.7464 1071520
50.7465 1070072
50.7466 1069115
50.7467 1067176
50.7469 1065728
50.747 1064280
50.7471 1062832
50.7472 1061384
50.7473 1059936
50.7475 1058828
50.7476 1057040
50.7477 1055592
50.7478 1054144
50.7479 1052696
50.7481 1051248
50.7482 1049800
50.7483 1048541
50.7484 1046904
50.7485 1045456
50.7487 1044008
50.7488 1043178
50.7489 1041112
50.749 1039664
50.7492 1038253
50.7493 1036768
50.7494 1035320
50.7495 1033872
50.7496 1032891
50.7498 1030976
50.7499 1029528
50.75 1028080
50.7501 1026632
50.7502 1025184
50.7504 1023736
50.7505 1022603
50.7506 1020840
50.7507 1019392
50.7508 1017944
50.751 1016496
50.7511 1015048
50.7512 1013600
50.7513 1012316
50.7514 1010704
50.7516 1009256
50.7517 1007808
50.7518 1006953
50.7519 1004912
50.752 1003464
50.7522 1002028
50.7523 1000568
50.7524 999120
50.7525 997672
50.7526 996666
50.7528 994776
50.7529 993328
50.753 991880
50.7531 990432
50.7532 988984
50.7534 987536
50.7535 986378
50.7536 984640
50.7537 983192
50.7538 981744
50.754 980296
50.7541 978848
50.7542 977400
50.7543 976091
50.7544 974504
50.7546 973056
50.7547 971608
50.7548 970729
50.7549 968712
50.755 967264
50.7552 965816
50.7553 964368
50.7554 962920
50.7555 961472
50.7556 960441
50.7558 958576
50.7559 957128
50.756 955680
50.7561 954232
50.7562 952784
50.7564 951336
50.7565 950154
50.7566 948440
50.7567 946992
50.7568 945544
50.757 944791
50.7571 942648
50.7572 941200
50.7573 939866
50.7574 938304
50.7576 936856
50.7577 935408
50.7578 934504
50.7579 932512
50.758 931064
50.7582 929616
50.7583 928168
50.7584 926720
50.7585 925272
50.7586 924216
50.7588 922376
50.7654 920928
50.7655 919480
50.7656 918032
50.7657 916584
50.7659 915136
50.766 913929
50.7661 912240
50.7662 910792
50.7663 909344
50.7665 908566
50.7666 906448
50.7667 905000
50.7668 903641
50.7669 902104
50.7671 900656
50.7672 899208
50.7673 898279
50.7674 896312
50.7675 894864
50.7677 893416
50.7678 891968
50.7679 890520
50.768 889072
50.7681 887991
50.7683 886176
50.7684 884728
50.7685 883280
50.7686 881832
50.7687 880384
50.7689 878936
50.769 877704
50.7691 876040
50.7692 874592
50.7693 873144
50.7695 872342
50.7696 870248
50.7697 868800
50.7698 867417
50.7699 865904
50.7701 864456
50.7702 863008
50.7703 862054
50.7704 860112
50.7705 858664
50.7707 857216
50.7708 855768
50.7709 854320
50.771 852872
50.7711 851767
50.7713 849976
50.7714 848528
50.7715 847080
50.7716 845632
50.7717 844184
50.7719 842736
50.772 841479
50.7721 839840
50.7722 838392
50.7723 836944
50.7725 836117
50.7726 834048
50.7727 832600
50.7728 831192
50.7729 829704
50.8498 831152
50.8567 832600
50.8613 834048
50.88 835496
50.904 836944
50.9406 838392
50.9651 839840
50.9884 841288
51.0134 842736
51.0359 844184
51.0556 845632
51.0731 847080
51.0964 848528
51.1207 849976
51.1406 851424
51.1584 852872
51.1817 854320
51.2064 855768
51.2263 857216
51.2441 858664
51.2676 860112
51.2924 861560
51.3126 863008
51.3306 864456
51.3542 865904
51.3793 867352
51.3995 868800
51.4175 870248
51.4413 871696
51.4663 873144
51.4867 874592
51.505 876040
51.5287 877488
51.554 878936
51.5745 880384
51.5928 881832
51.6168 883280
51.6421 884728
51.663 886176
51.6834 887624
51.7077 889072
51.7319 890520
51.7568 891968
51.7768 893416
51.8085 894864
51.832 896312
51.8539 897760
51.8835 899208
51.9094 900656
51.9313 902104
51.9563 903552
51.9888 905000
52.0155 906448
52.0405 907896
52.0708 909344
52.0972 910792
52.1251 912240
52.1553 913688
52.1822 915136
52.2101 916584
52.2355 918032
52.2721 919480
52.2954 920928
52.3208 922376
52.3594 923824
52.3875 925272
52.4132 926720
52.4519 928168
52.4803 929616
52.506 931064
52.5451 932512
52.5734 933960
52.5991 935408
52.6383 936856
52.6667 938304
52.6926 939752
52.7319 941200
52.7641 942648
52.8021 944096
52.8379 945544
52.8679 946992
52.914 948440
52.9498 949888
52.9928 951336
53.0288 952784
53.0709 954232
53.1161 955680
53.1532 957128
53.2022 958576
53.2356 960024
53.2818 961472
53.3317 962920
53.378 964368
53.428 965816
53.4744 967264
53.5246 968712
53.5711 970160
53.6213 971608
53.6682 973056
53.7187 974504
53.7656 975952
53.8161 977400
53.8752 978848
53.9341 980296
53.9989 981744
54.0594 983192
54.1356 984640
54.2086 986088
54.2566 987536
54.3554 988984
54.4483 990432
54.5057 991880
54.6053 993328
54.7048 994776
54.8044 996224
54.9044 997672
55.0047 999120
55.1049 1000568
55.2348 1002016
55.4011 1003464
55.5981 1004912
55.8505 1006360
56.2 1007808
58.9183 1009256
59.2655 1010704
59.5131 1012152
59.7101 1013600
59.839 1012152
59.8391 1011274
59.8393 1010834
59.8394 1010395
59.8395 1007808
59.8396 1006360
59.8397 1004912
59.8399 1004412
59.84 1002016
59.8401 1000568
59.8402 999120
59.8403 998430
59.8405 996224
59.8406 994776
59.8407 993328
59.8408 992447
59.8409 990432
59.8411 988984
59.8412 987536
59.8413 986464
59.8414 984640
59.8415 983192
59.8417 981744
59.8418 980482
59.8419 980042
59.842 977400
59.8421 975952
59.8423 974504
59.8424 974060
59.8502 971608
59.8503 970160
59.8504 968712
59.8505 968077
59.8507 965816
59.8508 964368
59.8509 962920
59.851 962094
59.8511 960024
59.8513 958576
59.8514 957128
59.8515 956112
59.8516 954232
59.8518 952784
59.8519 951336
59.852 950129
59.8521 949690
59.8522 946992
59.8524 945544
59.8525 944146
59.8526 943707
59.8527 941200
59.8528 939752
59.853 938304
59.8531 937724
59.8532 935408
59.8533 933960
59.8534 932512
59.8536 931742
59.8537 929616
59.8538 928168
59.8539 926720
59.854 925759
59.8542 923824
59.8543 922376
59.8544 920928
59.8545 919776
59.8546 919337
59.8548 916584
59.8549 915136
59.855 913794
59.8551 913354
59.8552 910792
59.8554 909344
59.8555 907896
59.8556 907372
59.8557 905000
59.8558 903552
59.856 902104
59.8561 901389
59.8562 899208
59.8563 897760
59.8564 896312
59.8566 895406
59.8567 893416
59.8568 891968
59.8569 890520
59.857 889424
59.8572 887624
59.8573 886176
59.8574 884728
59.8575 883441
59.8576 883002
59.8578 880384
59.8579 878936
59.858 877488
59.8581 877019
59.8582 874592
59.8584 873144
59.8585 871696
59.8586 871036
59.8587 868800
59.8588 867352
59.859 865904
59.8591 865054
59.8592 863008
59.8593 861560
59.8594 860112
59.8596 859071
59.8597 857216
59.8598 855768
59.8599 854320
59.86 853088
59.8602 852649
59.8603 849976
59.8604 848528
59.8605 847106
59.8606 846666
59.8608 844184
59.8609 842736
59.861 841288
59.8611 840684
59.8612 838392
59.8614 836944
59.8615 835496
59.8616 834701
59.8704 832600
59.8705 831152
59.8706 829704
59.8707 828718
59.8709 826808
59.871 825360
59.8711 823912
59.8712 822736
59.8713 822296
59.8715 819568
59.8716 818120
59.8717 816753
59.8718 816314
59.8719 813776
59.8721 812328
59.8722 810880
59.8723 810331
59.8724 807984
59.8725 806536
59.8727 805088
59.8728 804348
59.8729 802192
59.873 800744
59.8731 799296
59.8733 798366
59.8734 796400
59.8735 794952
59.8736 793504
59.8737 792383
59.8739 790608
59.874 789160
59.8741 787712
59.8742 786400
59.8743 785961
59.8745 783368
59.8746 781920
59.8747 780472
59.8748 779978
59.8749 777576
59.8751 776128
59.8752 774680
59.8753 773996
59.8754 771784
59.8755 770336
59.8757 768888
59.8758 768013
59.8759 765992
59.876 764544
59.8761 763096
59.8763 762030
59.8764 760200
59.8765 758752
59.8766 757304
59.8767 756048
59.8769 755608
59.877 752960
59.8771 751512
59.8772 750065
59.8773 749626
59.8775 747168
59.8776 745720
59.8777 744272
59.8778 743643
59.8779 741376
59.8781 739928
59.8782 738480
59.8783 737660
59.8784 735584
59.8785 734136
59.8787 732688
59.8788 731678
59.8789 729792
59.879 728344
59.8791 726896
59.8793 725695
59.8794 725256
59.8795 722552
59.8796 721104
59.8797 719712
59.8799 719273
59.88 716760
59.8801 715312
59.8802 713864
59.8803 713290
59.8805 710968
59.8806 709520
59.8807 708072
59.943 709520
59.9595 710968
59.9598 712416
59.96 713864
59.9603 715312
59.9634 716760
59.9764 718208
59.9893 719656
